url,name,address,city,state,phone
https://acaciadentalcentre.com/,Results,"100 Palisades Way #10, Sherwood Park, AB T8H 0T1, Canada",AB T8H 0T1,Canada,+1 780-449-0405
https://www.facebook.com/oldsdentalhealthclinic/,Results,"5219 50 Ave, Olds, AB T4H 1P7, Canada",AB T4H 1P7,Canada,+1 403-556-6693
http://www.milletdentalclinic.ca/,Results,"5014 50 St, Millet, AB T0C 1Z0, Canada",AB T0C 1Z0,Canada,+1 780-387-5100
http://www.evergreenfamilydentistry.ca/,Results,"115 McLeod Ave, Spruce Grove, AB T7X 2H8, Canada",AB T7X 2H8,Canada,+1 780-962-9191
http://www.peacevalleydental.com/,Results,"9811 100 Ave, Peace River, AB T8S 1S1, Canada",AB T8S 1S1,Canada,+1 780-624-3355
https://luminohealth.sunlife.ca/en/health-care-provider-profile/family-dentist/rocky-dental-clinic/henry-teichgraber-915631-169059/,Results,"5111 49 St, Rocky Mountain House, AB T4T 1B8, Canada",AB T4T 1B8,Canada,+1 403-845-4476
http://www.lacombedental.com/,Results,"5015 51 St, Lacombe, AB T4L 2A3, Canada",AB T4L 2A3,Canada,+1 403-782-3755
https://www.ualberta.ca/en/school-of-dentistry/about-us/satellite-dental-clinic.html,Results,"11202 100 Ave, High Level, AB T0H 1Z0, Canada",AB T0H 1Z0,Canada,+1 780-926-3977
https://www.mountainviewdentalrmh.com/,Results,"5040A 50 St, Rocky Mountain House, AB T4T 1P9, Canada",AB T4T 1P9,Canada,+1 403-845-7868
https://www.generationsfamilydental.ca/,Results,"1115 St Albert Trl Unit 540, St. Albert, AB T8N 7X6, Canada",AB T8N 7X6,Canada,+1 780-460-8707
http://castle-crossingdental.ca/,Results,"1102 Chief Mountain Ave Unit F (2979, Pincher Creek, AB T0K 1W0, Canada",AB T0K 1W0,Canada,+1 403-632-0332
http://www.ascentdental.ca/,Results,"1342 Veteran's St, Pincher Creek, AB T0K 1W0, Canada",AB T0K 1W0,Canada,+1 403-627-3290
http://vistalandingdental.com/,Results,"920 36 St NE #143, Calgary, AB T2A 6L8, Canada",AB T2A 6L8,Canada,+1 403-273-6400
https://www.coldlakedental.ca/,Results,"5101 46 Ave #1007, Cold Lake, AB T9M 0C8, Canada",AB T9M 0C8,Canada,+1 780-594-5959
https://www.royaloakdentalcalgary.com/,Results,"8888 Country Hills Blvd NW #192, Calgary, AB T3G 5T4, Canada",AB T3G 5T4,Canada,+1 403-547-8888
https://medleydental.com/,Results,"1 Medley Rd, Cold Lake, AB T9M 2C1, Canada",AB T9M 2C1,Canada,+1 780-594-3473
http://www.lifetimedentalkindersley.ca/,Results,"112 2 Ave E, Kindersley, SK S0L 0G2, Canada",SK S0L 0G2,Canada,+1 306-463-4661
https://draytonfamilydental.com/,Results,"4930 55 Ave Unit 112, Drayton Valley, AB T7A 1W2, Canada",AB T7A 1W2,Canada,+1 780-515-9095
https://www.dentalhygienewellness.com/,Results,"5011 51 St Unit B, Provost, AB T0B 3S0, Canada",AB T0B 3S0,Canada,+1 780-284-1344
https://www.coalhurstdental.ca/,Results,"102 Spruce Dr Unit A, Coalhurst, AB T0L 0V0, Canada",AB T0L 0V0,Canada,+1 587-800-5828
https://www.stalbertsmile.com/,Results,"375 St Albert Trl #192, St. Albert, AB T8N 3K8, Canada",AB T8N 3K8,Canada,+1 780-459-9162
http://www.rosetowndental.com/,Results,"117 1st Ave E #1, Rosetown, SK S0L 0B6, Canada",SK S0L 0B6,Canada,+1 306-882-2123
https://hpdentalcentre.ca/,Results,"4920 53 Ave, High Prairie, AB T0G 1E0, Canada",AB T0G 1E0,Canada,+1 780-523-4448
