url,name,address,city,state,phone
https://www.blackfaldssmiles.ca/,Blackfalds Smiles - Family Dentistry & Orthodontics,"5109 Indiana St, Blackfalds, AB T0M 0J0, Canada",AB T0M 0J0,Canada,+1 587-507-5399
http://sandysdental.com/,Sandy's Dental Hygiene,"206 Main St, Trochu, AB T0M 2C0, Canada",AB T0M 2C0,Canada,+1 403-412-5552
http://drpatmciver.ca/,McIver P G Dr,"4849 49 St, Camrose, AB T4V 1N1, Canada",AB T4V 1N1,Canada,+1 780-679-0767
https://vikingdental.ca/,Viking Dental Clinic,"5215 50 St, Viking, AB T0B 4N0, Canada",AB T0B 4N0,Canada,+1 780-336-4040
http://www.stettlerdentureclinic.com/,Stettler Denture Clinic,"4828 50 St, Stettler, AB T4H 1E4, Canada",AB T4H 1E4,Canada,+1 403-742-2351
https://www.countrysidedentures.com/,Countryside Dentures,"5012 48 Ave #2, Ponoka, AB T4J 1R7, Canada",AB T4J 1R7,Canada,+1 403-790-2700
https://www.nhdblackfalds.com/,Neighbourhood Dental Blackfalds,"4487 Broadway Ave Unit #215, Blackfalds, AB T0M 0J0, Canada",AB T0M 0J0,Canada,+1 825-221-1300
https://www.lacombesmilesdental.com/,Lacombe Smiles Dental,"5102 50 Ave #101, Lacombe, AB T4L 1K6, Canada",AB T4L 1K6,Canada,+1 403-789-8660
https://www.springdental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Spring Dental Wetaskiwin,"5110 50 Ave, Wetaskiwin, AB T9A 0S6, Canada",AB T9A 0S6,Canada,+1 587-906-3754
https://wetaskiwinsmiles.com/?utm_source=GBP&utm_medium=Button&utm_campaign=Home,Wetaskiwin Smiles,"3600 56 St Unit 101, Wetaskiwin, AB T9A 3T5, Canada",AB T9A 3T5,Canada,+1 780-396-4040
http://www.kimgreendentalhygiene.ca/,Kim Green Dental Hygiene Centre,"6110 48 Ave, Ponoka, AB T4J 1K3, Canada",AB T4J 1K3,Canada,+1 403-783-4004
https://www.blissfulsmiledh.ca/,Blissful Smile Dental Hygiene,"4500 Blackfalds Xing Wy Unit 220, Blackfalds, AB T0M 0J0, Canada",AB T0M 0J0,Canada,+1 403-598-2100
http://edgeorthodontics.ca/,Edge Orthodontics Camrose,"6708 48 Ave Unit 1030, Camrose, AB T4V 4S3, Canada",AB T4V 4S3,Canada,+1 780-673-1143
https://www.parksquaredental.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Park Square Dental,"5219 49 Ave, Wetaskiwin, AB T9A 0R1, Canada",AB T9A 0R1,Canada,+1 780-666-2785
http://jensendentalhygiene.com/?utm_source=gmb&utm_medium=referralmm,Jensen Dental Hygiene,"318 Main St, Ferintosh, AB T0B 1M0, Canada",AB T0B 1M0,Canada,+1 780-679-8898
