url,name,address,city,state,phone
https://strathmoresmiles.com/,Results,"293 Edgefield Pl, Strathmore, AB T1P 0E8, Canada",AB T1P 0E8,Canada,+1 403-962-0080
http://www.strathmoredental.ca/,Results,"115 2 Ave Bag 2999, Strathmore, AB T1P 1L5, Canada",AB T1P 1L5,Canada,+1 403-934-5620
http://www.theranchdentalcentre.com/,Results,"105 Ranch Market, Strathmore, AB T1P 0A5, Canada",AB T1P 0A5,Canada,+1 403-934-5292
http://www.crystalridgedental.com/,Results,"55 Wheatland Trail #11, Strathmore, AB T1P 1R7, Canada",AB T1P 1R7,Canada,+1 403-934-9681
https://sdh20103.wixsite.com/familydentalclinic,Results,"410 Lakeside Blvd, Strathmore, AB T1P 1K6, Canada",AB T1P 1K6,Canada,+1 403-983-2001
http://valleydentalstrathmore.ca/,Results,"231 2 Ave, Strathmore, AB T1P 1L4, Canada",AB T1P 1L4,Canada,+1 403-934-2882
http://www.strathmoredentureclinic.com/,Results,"219 3 Ave, Strathmore, AB T1P 1N7, Canada",AB T1P 1N7,Canada,+1 403-902-2228
http://www.wheatlanddenture.com/,Results,"115 2 Ave, Strathmore, AB T1P 1K3, Canada",AB T1P 1K3,Canada,+1 403-901-0440
https://optimumwellnesscentres.com/,Results,"55 Wheatland Trail Unit 9, Strathmore, AB T1P 1R7, Canada",AB T1P 1R7,Canada,+1 403-934-5633
https://strathpointdental.ca/,Results,"80B Archie Klaiber Trail #413, Strathmore, AB T1P 2J2, Canada",AB T1P 2J2,Canada,+1 403-325-9900
