url,name,address,city,state,phone
http://www.spiritriverdental.ca/,Spirit River Dental,"4410 50 St, Spirit River, AB T0H 3G0, Canada",AB T0H 3G0,Canada,+1 780-864-4205
http://bentleyfamilydentistry.com/,Bentley Family Dentistry,"5022 49 Ave, Bentley, AB T0C 0E2, Canada",AB T0C 0E2,Canada,+1 403-658-8080
https://www.coalhurstdental.ca/,Coalhurst Dental,"102 Spruce Dr Unit A, Coalhurst, AB T0L 0V0, Canada",AB T0L 0V0,Canada,+1 587-800-5828
https://www.leighsmilecenter.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"9911 107 St, Westlock, AB T7P 2K5, Canada",AB T7P 2K5,Canada,+1 780-349-6700
https://www.aspiresmiles.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"3810 Sherwood Dr #160, Sherwood Park, AB T8H 0Z9, Canada",AB T8H 0Z9,Canada,+1 780-570-0288
http://www.smilequestdental.ca/,Results,"4734 48 Ave, St. Paul, AB T0A 3A0, Canada",AB T0A 3A0,Canada,+1 780-645-2232
https://bonnyvilledental.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,Results,"5001 49 Ave, Bonnyville, AB T9N 2H1, Canada",AB T9N 2H1,Canada,+1 780-826-5582
http://raymonddental.ca/,Results,"12 Broadway S, Raymond, AB T0K 2S0, Canada",AB T0K 2S0,Canada,+1 403-752-4545
https://32dental.ca/,Results,"10025 106 St #503, Edmonton, AB T5J 1G4, Canada",AB T5J 1G4,Canada,+1 780-428-2331
https://didsburydental.com/,Results,"2220 20 St, Didsbury, AB T0M 0A2, Canada",AB T0M 0A2,Canada,+1 587-317-9524
https://www.westlockdental.com/,Results,"9920 105 St, Westlock, AB T7P 1S7, Canada",AB T7P 1S7,Canada,+1 780-349-5260
https://www.legacydentalclinic.com/?utm_source=google&utm_medium=gbp&utm_campaign=website_link,Results,"4224 Gateway Blvd NW, Edmonton, AB T6J 7K1, Canada",AB T6J 7K1,Canada,+1 825-467-8888
https://www.inglewoodfamilydental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1420 9 Ave SE #24, Calgary, AB T2G 0T5, Canada",AB T2G 0T5,Canada,+1 587-327-2780
https://ponokadental.com/,Results,"5012 48 Ave, Ponoka, AB T4J 1R7, Canada",AB T4J 1R7,Canada,+1 403-783-5844
https://www.timetocare.ca/,Results,"8708 155 St NW, Edmonton, AB T5R 1W2, Canada",AB T5R 1W2,Canada,+1 780-484-5918
https://gatewaydentalclinic.ca/,Results,"10213 101 St, Lac la Biche, AB T0A 2C0, Canada",AB T0A 2C0,Canada,+1 780-623-4226
https://www.agapedental.ca/,Results,"2603 Hewes Way NW #103, Edmonton, AB T6L 6W6, Canada",AB T6L 6W6,Canada,+1 780-465-1211
https://www.peak-dental.ca/,Results,"335 Columbia Blvd W, Lethbridge, AB T1K 5Y8, Canada",AB T1K 5Y8,Canada,+1 403-381-1155
https://www.ualberta.ca/en/school-of-dentistry/about-us/satellite-dental-clinic.html,Results,"350 3 Ave NW, McLennan, AB T0H 0L0, Canada",AB T0H 0L0,Canada,+1 780-324-3806
https://www.uptowndentalcentre.com/?utm_campaign=gmb,Results,"10665 Jasper Ave #106, Edmonton, AB T5J 3S9, Canada",AB T5J 3S9,Canada,+1 587-570-7631
http://www.crystalridgedental.com/,Results,"55 Wheatland Trail #11, Strathmore, AB T1P 1R7, Canada",AB T1P 1R7,Canada,+1 403-934-9681
https://www.villagedentalclinic.ca/,Results,"305 4 Ave, Stirling, AB T0K 2E0, Canada",AB T0K 2E0,Canada,+1 403-756-3570
https://www.beaverlodgedentalcentre.com/,Results,"213 10 St, Beaverlodge, AB T0H 0C0, Canada",AB T0H 0C0,Canada,+1 780-354-8288
https://www.griesbachdentist.ca/?utm_source=google&utm_medium=organic&utm_campaign=nm_gbp_website&utm_content=website_button,Results,"9934 137 Ave NW #105, Edmonton, AB T5E 6W1, Canada",AB T5E 6W1,Canada,+1 587-525-8248
http://www.westlockfamilydental.com/,Results,"10411 100 Ave, Westlock, AB T7P 2J2, Canada",AB T7P 2J2,Canada,+1 780-349-4431
https://www.westcentraldental.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"12110 107 Ave NW, Edmonton, AB T5M 1Y8, Canada",AB T5M 1Y8,Canada,+1 587-206-3118
https://www.allsmilesdentistry.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"17028 90 Ave NW, Edmonton, AB T5T 1L6, Canada",AB T5T 1L6,Canada,+1 780-444-6484
https://www.coldlakedental.ca/,Results,"5101 46 Ave #1007, Cold Lake, AB T9M 0C8, Canada",AB T9M 0C8,Canada,+1 780-594-5959
