url,name,address,city,state,phone
http://dentalbassano.com/,Bassano Family Dental,"514 2 Ave, Bassano, AB T0J 0B0, Canada",AB T0J 0B0,Canada,+1 403-641-3120
https://crowsnestdental.com/,Results,"2132 129 St, Blairmore, AB T0K 0E0, Canada",AB T0K 0E0,Canada,+1 403-562-2236
https://www.birchlanddental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"5118 51 Ave, Ponoka, AB T4J 1R5, Canada",AB T4J 1R5,Canada,+1 403-783-5225
http://www.riverstonedentalclinic.ca/,Riverstone Dental - Dr. Ned Price & Dr. Keelan Ellerby,"2810 Bremner Ave #110, Red Deer, AB T4R 1M9, Canada",AB T4R 1M9,Canada,+1 403-340-1515
http://jensendentalhygiene.com/?utm_source=gmb&utm_medium=referralmm,Jensen Dental Hygiene,"318 Main St, Ferintosh, AB T0B 1M0, Canada",AB T0B 1M0,Canada,+1 780-679-8898
https://carolinedental.com/,Results,"5103 48 Ave, Caroline, AB T0M 0M0, Canada",AB T0M 0M0,Canada,+1 403-722-2122
https://m.facebook.com/pages/category/General-Dentist/Hanna-Dental-Clinic-127440080669210/,Results,"202 2 Ave W, Hanna, AB T0J 1P0, Canada",AB T0J 1P0,Canada,+1 403-854-3382
https://www.brooksdental.ca/,Results,"1200 2 St W, Brooks, AB T1R 0V5, Canada",AB T1R 0V5,Canada,+1 403-794-2998
https://www.braggcreekdental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"35 White Ave, Bragg Creek, AB T0L 0C5, Canada",AB T0L 0C5,Canada,+1 587-612-9219
http://www.delburnedh.ca/,Results,"2102 20 St, Delburne, AB T0M 0B4, Canada",AB T0M 0B4,Canada,+1 403-872-4710
