url,name,address,city,state,phone
http://harmonyfamilydentalcare.com/,Harmony Family Dental Care,"254B S Harmony Dr, Rocky View County, AB T3Z 0C5, Canada",AB T3Z 0C5,Canada,+1 403-879-7897
http://www.diamondvalleydental.ca/,Diamond Valley Dental,"402 Centre Ave W #18, Diamond Valley, AB T0L 0H0, Canada",AB T0L 0H0,Canada,+1 403-933-2225
https://diamondsmilesdental.ca/,Diamond Smiles,"202 Centre Ave W, Diamond Valley, AB T0L 0H0, Canada",AB T0L 0H0,Canada,+1 587-208-4448
https://gatewaydentalclinic.ca/,Gateway Dental Clinic,"10213 101 St, Lac la Biche, AB T0A 2C0, Canada",AB T0A 2C0,Canada,+1 780-623-4226
http://www.creeksidedentistry.ca/,Creekside Dental Care,"403 MacKenzie Way SW #6100, Airdrie, AB T4B 3V7, Canada",AB T4B 3V7,Canada,+1 403-980-9900
http://raymonddental.ca/,Raymond Dental Clinic,"12 Broadway S, Raymond, AB T0K 2S0, Canada",AB T0K 2S0,Canada,+1 403-752-4545
https://westoldsdental.ca/,West Olds Dental,"6700 46 St #850, Olds, AB T4H 0A2, Canada",AB T4H 0A2,Canada,+1 403-672-0202
https://www.legacydentalcare.ca/?utm_source=local&utm_medium=organic&utm_campaign=gmb,Legacy Dental Care,"1625 210 Ave SE #104, Calgary, AB T2X 5C7, Canada",AB T2X 5C7,Canada,+1 587-625-9222
http://www.dolmandental.com/,Dolman Dental,"Unit 201, 5206 51 Ave, Lacombe, AB T4L 1J6, Canada",AB T4L 1J6,Canada,+1 403-782-6900
http://www.onowaydental.com/,Onoway Dental Clinic,"5111 Lac St Anne Trail S, Onoway, AB T0E 1V0, Canada",AB T0E 1V0,Canada,+1 780-967-2949
http://www.broadwayfamilydental.ca/,Broadway Family Dental - Dr Jesse Harker,"173 Broadway St N, Raymond, AB T0K 2S0, Canada",AB T0K 2S0,Canada,+1 403-752-4000
https://timberleadental.com/,Results,"289 Powder Dr #200, Fort McMurray, AB T9K 0M5, Canada",AB T9K 0M5,Canada,+1 780-743-1900
