url,name,address,city,state,phone
http://lakelanddentalclinic.ca/,Results,"4839 50 Ave, Vermilion, AB T9X 1T5, Canada",AB T9X 1T5,Canada,+1 780-853-4704
http://www.vermiliondental.com/,Results,"5003 50 St, Vermilion, AB T9X 1A3, Canada",AB T9X 1A3,Canada,+1 780-853-6505
http://harmonyfamilydentalcare.com/,Results,"254B S Harmony Dr, Rocky View County, AB T3Z 0C5, Canada",AB T3Z 0C5,Canada,+1 403-879-7897
https://www.waysidedental.com/,Results,"5405 44 St, Lloydminster, AB T9V 0A9, Canada",AB T9V 0A9,Canada,+1 780-875-4222
https://www.coldlakedental.ca/,Results,"5101 46 Ave #1007, Cold Lake, AB T9M 0C8, Canada",AB T9M 0C8,Canada,+1 780-594-5959
https://www.westlakedental.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1429 50 Ave, Lloydminster, SK S9V 2K1, Canada",SK S9V 2K1,Canada,+1 639-391-6074
https://www.lloydminsterdental.ca/,Results,"1627 51 Ave #201, Lloydminster, AB T9V 2J6, Canada",AB T9V 2J6,Canada,+1 780-874-0727
http://jacobdental.ca/,Results,"4812 50 Ave, Provost, AB T0B 3S0, Canada",AB T0B 3S0,Canada,+1 780-753-2430
https://downtowndentalprovost.ca/,Results,"5016 46 St Second floor, Provost, AB T0B 3S0, Canada",AB T0B 3S0,Canada,+1 780-753-3511
http://www.smileworksdentalgroup.ca/,Results,"4108 70 Ave, Lloydminster, AB T9V 2X3, Canada",AB T9V 2X3,Canada,+1 780-875-0024
https://wainwrightfamilydental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"714 10 St, Wainwright, AB T9W 1E2, Canada",AB T9W 1E2,Canada,+1 780-842-6838
https://www.oriondentalgroup.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"4109 70 Ave, Lloydminster, AB T9V 3L9, Canada",AB T9V 3L9,Canada,+1 587-605-4117
https://www.toothsuitefamilydentistry.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"5019 47 St, Lloydminster, AB T9V 0E8, Canada",AB T9V 0E8,Canada,+1 780-800-4880
http://collegeparkdental.ca/,Results,"1202 61 Ave, Lloydminster, AB T9V 3S2, Canada",AB T9V 3S2,Canada,+1 780-875-0022
https://www.bordercitydentalcentre.com/,Results,"4804 50 St, Lloydminster, SK S9V 0M9, Canada",SK S9V 0M9,Canada,+1 306-825-4440
http://www.onionlakedental.com/,Results,,Islay,AB,+1 306-344-2365
